10463,0.12179274112
10464,0.106455855072
10465,0.10798433423
10466,0.118117004633
10467,0.115076512098
10468,0.116728261113
10469,0.112190596759
10470,0.115580566227
10471,0.109409615397
10472,0.115038283169
10473,0.100105382502
10474,0.11496207118
10475,0.113153703511
10476,0.112147897482
10477,0.120591238141
10478,0.111972905695
10479,0.116452865303
10480,0.108397223055
10481,0.119432643056
10482,0.112141124904
10483,0.12113443017
10484,0.107529208064
10485,0.116004250944
10486,0.118974782526
10487,0.121748968959
10488,0.107513718307
10489,0.109751351178
10490,0.111528873444
10491,0.115690805018
10492,0.118416279554
10493,0.106959581375
10494,0.106954693794
10495,0.107049629092
10496,0.11438395828
10497,0.113970309496
10498,0.117427259684
10499,0.110488884151
10500,0.112067170441
10501,0.10432048142
10502,0.11106915772
10503,0.110106110573
10504,0.109563477337
10505,0.111758969724
10506,0.120176836848
10507,0.124492317438
10508,0.112415462732
10509,0.115069776773
10510,0.119114510715
10511,0.112204648554
10512,0.101567171514
10513,0.104004316032
10514,0.116282254457
10515,0.113617755473
10516,0.108355157077
10517,0.11378467828
10518,0.108481071889
10519,0.110037393868
10520,0.119313590229
10521,0.107015006244
10522,0.107910305262
10523,0.109797112644
10524,0.106748513877
10525,0.109243877232
10526,0.106137208641
10527,0.103990346193
10528,0.120688073337
10529,0.105345413089
10530,0.104934051633
10531,0.117685586214
10532,0.109796479344
10533,0.115110367537
10534,0.114563800395
10535,0.111848719418
10536,0.101294845343
10537,0.117911368608
10538,0.110046386719
10539,0.109801858664
10540,0.102795153856
10541,0.115363642573
10542,0.115640349686
10543,0.117098905146
10544,0.117242194712
10545,0.11257866025
10546,0.110349796712
10547,0.105101078749
10548,0.112922877073
10549,0.103571005166
10550,0.114875629544
10551,0.109577700496
10552,0.111461468041
10553,0.109315827489
10554,0.107344433665
10555,0.113312274218
10556,0.116935923696
10557,0.108441345394
10558,0.110345311463
10559,0.108049586415
10560,0.113278932869
10561,0.111990146339
10562,0.104990929365
10563,0.114889018238
10564,0.11535961926
10565,0.108523733914
10566,0.106895595789
10567,0.10765953362
10568,0.111998587847
10569,0.115065053105
10570,0.100652746856
10571,0.103879027069
10572,0.112643353641
10573,0.123277902603
10574,0.105716466904
10575,0.121145442128
10576,0.106399014592
10577,0.105300337076
10578,0.109994292259
10579,0.10826279968
10580,0.116570957005
10581,0.116767548025
10582,0.104928351939
10583,0.109231561422
10584,0.107633464038
10585,0.110978931189
10586,0.113770790398
10587,0.113085083663
10588,0.0991613194346
10589,0.0929937884212
10590,0.104570455849
10591,0.121781758964
10592,0.127395495772
10593,0.103067867458
10594,0.106970898807
10595,0.108158059418
10596,0.106209427118
10597,0.103799656034
10598,0.108144305646
10599,0.108689673245
10600,0.114885047078
10601,0.102929517627
10602,0.119204759598
10603,0.113301493227
10604,0.113711982965
10605,0.0967265069485
10606,0.108592130244
10607,0.115044116974
10608,0.114884607494
10609,0.120282411575
10610,0.110817022622
10611,0.107701271772
10612,0.116040110588
10613,0.117620274425
10614,0.111438326538
10615,0.11179818958
10616,0.106114156544
10617,0.118871323764
10618,0.0991655662656
10619,0.114202328026
10620,0.109807796776
10621,0.114601284266
10622,0.111269049346
10623,0.107699081302
10624,0.111155539751
10625,0.115784019232
10626,0.110545940697
10627,0.116913862526
10628,0.108662515879
10629,0.107377715409
10630,0.116632603109
10631,0.11392878741
10632,0.103464841843
10633,0.115084052086
10634,0.116920478642
10635,0.107864186168
10636,0.113526389003
10637,0.117987349629
10638,0.117586165667
10639,0.108669370413
10640,0.113174557686
10641,0.109245665371
10642,0.115021683276
10643,0.109397560358
10644,0.113890364766
10645,0.10486420989
10646,0.105892784894
10647,0.119186133146
10648,0.107954904437
10649,0.118245840073
10650,0.125713691115
10651,0.0962726846337
10652,0.116342835128
10653,0.119322136045
10654,0.113193467259
10655,0.107279069722
10656,0.113725587726
10657,0.11268863827
10658,0.106605581939
10659,0.109462670982
10660,0.113720983267
10661,0.112254217267
10662,0.119615525007
10663,0.107950806618
10664,0.117920763791
10665,0.113130003214
10666,0.111892707646
10667,0.105538412929
10668,0.103622630239
10669,0.117744117975
10670,0.108929678798
10671,0.110351659358
10672,0.1148455441
10673,0.103726126254
10674,0.105454348028
10675,0.115062952042
10676,0.110644623637
10677,0.118008419871
10678,0.108347393572
10679,0.108734987676
10680,0.112866073847
10681,0.127717882395
10682,0.107076771557
10683,0.112344570458
10684,0.110594771802
10685,0.112933516502
10686,0.112824320793
10687,0.106524378061
10688,0.11054994911
10689,0.121214985847
10690,0.113081343472
10691,0.112957447767
10692,0.106478504837
10693,0.11072833091
10694,0.0961067900062
10695,0.111467666924
10696,0.117463089526
10697,0.116293974221
10698,0.114837266505
10699,0.112295992672
10700,0.117510490119
10701,0.115072898567
10702,0.109831355512
10703,0.105832509696
10704,0.124003149569
10705,0.110765568912
10706,0.113137505949
10707,0.109673976898
10708,0.109029486775
10709,0.112187594175
10710,0.109281636775
10711,0.121714830399
10712,0.105847239494
10713,0.11016318202
10714,0.112923629582
10715,0.110954768956
10716,0.105884388089
10717,0.102328822017
10718,0.122372247279
10719,0.108970731497
10720,0.115276664495
10721,0.110622502863
10722,0.116065233946
10723,0.107747189701
10724,0.110362298787
10725,0.105627268553
10726,0.103734381497
10727,0.0972939804196
10728,0.113954998553
10729,0.109149336815
10730,0.108965680003
10731,0.118265204132
10732,0.118343904614
10733,0.109373360872
10734,0.107846967876
10735,0.108157008886
10736,0.121804594994
10737,0.115729548037
10738,0.110362716019
10739,0.112102508545
10740,0.113345831633
10741,0.117994762957
10742,0.101947896183
10743,0.113999538124
10744,0.104844421148
10745,0.116615407169
10746,0.105407238007
10747,0.110512875021
10748,0.109702438116
10749,0.119484014809
10750,0.116329237819
10751,0.108152933419
10752,0.0941997766495
10753,0.113493897021
10754,0.107508093119
10755,0.119614906609
10756,0.106893189251
10757,0.111957140267
10758,0.105274148285
10759,0.120902657509
10760,0.126240581274
10761,0.115042373538
10762,0.108354374766
10763,0.104537896812
10764,0.101009488106
10765,0.109535604715
10766,0.104973681271
10767,0.105264157057
10768,0.10894536972
10769,0.112211421132
10770,0.101676940918
10771,0.121160358191
10772,0.117287509143
10773,0.107202880085
10774,0.107604071498
10775,0.109638147056
10776,0.116956807673
10777,0.112836696208
10778,0.112883836031
10779,0.106792286038
10780,0.112009577453
10781,0.103749230504
10782,0.117695696652
10783,0.10353846103
10784,0.104837007821
10785,0.102258369327
10786,0.110545583069
10787,0.115021713078
10788,0.113144248724
10789,0.108746223152
10790,0.115816660225
10791,0.105671472847
10792,0.112955637276
10793,0.109832569957
10794,0.105169445276
10795,0.123643070459
10796,0.110713250935
10797,0.110672473907
10798,0.109813265502
10799,0.120254896581
10800,0.124118454754
10801,0.112057156861
10802,0.108797103167
10803,0.109744146466
10804,0.108891010284
10805,0.118295580149
10806,0.103644274175
10807,0.10491874814
10808,0.109006047249
10809,0.118840783834
10810,0.0984473004937
10811,0.111447572708
10812,0.11705878377
10813,0.0992790162563
10814,0.120995990932
10815,0.114299602807
10816,0.103143528104
10817,0.112577818334
10818,0.118465095758
10819,0.121162697673
10820,0.112417213619
10821,0.133240371943
10822,0.106903843582
10823,0.109726406634
10824,0.110510542989
10825,0.111118011177
10826,0.114395052195
10827,0.106040783226
10828,0.112436823547
10829,0.113731190562
10830,0.112859889865
10831,0.10556127876
10832,0.114379882812
10833,0.106117159128
10834,0.109899945557
10835,0.113005377352
10836,0.109249472618
10837,0.113084405661
10838,0.119256108999
10839,0.104275994003
10840,0.117214649916
10841,0.105582289398
10842,0.120269395411
10843,0.110819727182
10844,0.116171434522
10845,0.107279509306
10846,0.112247206271
10847,0.117560915649
10848,0.112989075482
10849,0.102703280747
10850,0.118917018175
10851,0.110985733569
10852,0.108910769224
10853,0.111035011709
10854,0.112694382668
10855,0.106083393097
10856,0.113239221275
10857,0.112257629633
10858,0.111461155117
10859,0.10453145206
10860,0.114744856954
10861,0.117180138826
10862,0.113309890032
10863,0.112060666084
10864,0.113297253847
10865,0.112552829087
10866,0.112431913614
10867,0.109277017415
10868,0.113187082112
10869,0.117984265089
10870,0.118026778102
10871,0.103656738997
10872,0.119739286602
10873,0.117865212262
10874,0.108394049108
10875,0.109574683011
10876,0.116821929812
10877,0.108993194997
10878,0.110511377454
10879,0.101679369807
10880,0.112331658602
10881,0.109448522329
10882,0.115924857557
10883,0.111922033131
10884,0.103829883039
10885,0.121302954853
10886,0.117045789957
10887,0.109449870884
10888,0.109343245625
10889,0.123175688088
10890,0.110347479582
10891,0.106066517532
10892,0.111131064594
10893,0.112964205444
10894,0.107248045504
10895,0.108302429318
10896,0.106488972902
10897,0.113942116499
10898,0.107941746712
10899,0.1109277457
10900,0.116914086044
10901,0.116925574839
10902,0.105577610433
10903,0.107501894236
10904,0.112875029445
10905,0.121461316943
10906,0.114046283066
10907,0.114828847349
10908,0.111664302647
10909,0.12058160454
10910,0.110667869449
10911,0.104053787887
10912,0.10987123847
10913,0.112233050168
10914,0.112636350095
10915,0.118597365916
10916,0.110489442945
10917,0.112075850368
10918,0.106458544731
10919,0.111676953733
10920,0.104632012546
10921,0.102494001389
10922,0.104518145323
10923,0.11488905549
10924,0.100220799446
10925,0.111095458269
10926,0.113996960223
10927,0.124485604465
10928,0.115190222859
10929,0.11919054389
10930,0.11730620265
10931,0.113929055631
10932,0.111317031085
10933,0.114838175476
10934,0.116554833949
10935,0.105856031179
10936,0.105272173882
10937,0.107242271304
10938,0.110080488026
10939,0.110719323158
10940,0.113799117506
10941,0.10620162636
10942,0.100041694939
10943,0.112126477063
10944,0.111446239054
10945,0.110237114131
10946,0.11888038367
10947,0.10552623868
10948,0.114874430001
10949,0.114833280444
10950,0.110022045672
10951,0.10712813586
10952,0.111671812832
10953,0.123713731766
10954,0.108212016523
10955,0.109656617045
10956,0.106274969876
10957,0.108194716275
10958,0.106176614761
10959,0.106919519603
10960,0.112100169063
10961,0.109730437398
10962,0.110882826149
10963,0.121478788555
10964,0.108515761793
10965,0.113662451506
10966,0.109252378345
10967,0.116074711084
10968,0.108689926565
10969,0.104358360171
10970,0.0998362824321
10971,0.108491547406
10972,0.117061451077
10973,0.106678247452
10974,0.117258027196
10975,0.112813800573
10976,0.108667299151
10977,0.109974883497
10978,0.113234512508
10979,0.110828272998
10980,0.120442606509
10981,0.115224651992
10982,0.108604885638
10983,0.115414693952
10984,0.112220220268
10985,0.113670997322
10986,0.117826409638
10987,0.104978591204
10988,0.112463407218
10989,0.105801917613
10990,0.109446838498
10991,0.104307487607
10992,0.0984989330173
10993,0.114990159869
10994,0.113921329379
10995,0.112615421414
10996,0.106926448643
10997,0.108224079013
10998,0.111411571503
10999,0.104843981564
11000,0.125148907304
11001,0.109026789665
11002,0.112151235342
11003,0.110167078674
11004,0.108708806336
11005,0.114821791649
11006,0.114085882902
11007,0.104991056025
11008,0.111087732017
11009,0.10318633914
11010,0.116329118609
11011,0.105652548373
11012,0.0983116105199
11013,0.116596549749
11014,0.117143042386
11015,0.115557558835
11016,0.115185238421
11017,0.104745075107
11018,0.115514844656
11019,0.104464672506
11020,0.0982928499579
11021,0.110857345164
11022,0.110228545964
11023,0.10617352277
11024,0.117061622441
11025,0.115301653743
11026,0.119769573212
11027,0.096656806767
11028,0.123922750354
11029,0.0995266139507
11030,0.10519362241
11031,0.108112312853
11032,0.108757071197
11033,0.104634851217
11034,0.111519485712
11035,0.10441301018
11036,0.106473378837
11037,0.105736158788
11038,0.107909731567
11039,0.104092188179
11040,0.104531742632
11041,0.113699674606
11042,0.114569760859
11043,0.131960943341
11044,0.109567396343
11045,0.101257964969
11046,0.114531323314
11047,0.115103341639
11048,0.108780391514
11049,0.111338384449
11050,0.107460252941
11051,0.113840125501
11052,0.116529971361
11053,0.111361578107
11054,0.11111869663
11055,0.118384845555
11056,0.108970336616
11057,0.110931828618
11058,0.117186591029
11059,0.108988888562
11060,0.12225420028
11061,0.10882551223
11062,0.105856969953
11063,0.102896928787
11064,0.0966011062264
11065,0.11569993943
11066,0.115214183927
11067,0.118747025728
11068,0.104903697968
11069,0.10712453723
11070,0.115029424429
11071,0.101331733167
11072,0.126646101475
11073,0.11256852746
11074,0.115332908928
11075,0.116710312665
11076,0.119914345443
11077,0.10819607228
11078,0.112999558449
11079,0.110653109848
11080,0.10976831615
11081,0.115208745003
11082,0.108656406403
11083,0.102939598262
11084,0.107119560242
11085,0.107740856707
11086,0.113208062947
11087,0.103312663734
11088,0.110988467932
11089,0.113832950592
11090,0.10982760787
11091,0.118933081627
11092,0.116639189422
11093,0.122477956116
11094,0.110393717885
11095,0.112296946347
11096,0.109513171017
11097,0.12326759845
11098,0.123990505934
11099,0.112016387284
11100,0.118850119412
11101,0.115757234395
11102,0.109101347625
11103,0.1570738554
11104,0.158212855458
11105,0.152260541916
11106,0.158414959908
11107,0.147174805403
11108,0.144186735153
11109,0.147704869509
11110,0.138011679053
11111,0.137745931745
11112,0.133557140827
11113,0.136408105493
11114,0.138385489583
11115,0.141782552004
11116,0.144595265388
11117,0.132083371282
11118,0.130423620343
11119,0.13298818469
11120,0.134763792157
11121,0.142917469144
11122,0.133696258068
11123,0.138706564903
11124,0.134683787823
11125,0.137695044279
11126,0.132164061069
11127,0.138542667031
11128,0.133693262935
11129,0.140546262264
11130,0.130324095488
11131,0.12561455369
11132,0.120601937175
11133,0.122898831964
11134,0.123079448938
11135,0.128721892834
11136,0.114808641374
11137,0.133932426572
11138,0.119059339166
11139,0.123374633491
11140,0.122189417481
11141,0.109105952084
11142,0.121282927692
11143,0.112692028284
11144,0.12151709199
11145,0.117508769035
11146,0.120159134269
11147,0.113795250654
11148,0.111455485225
11149,0.116712421179
11150,0.11584174633
11151,0.117713399231
11152,0.122935526073
11153,0.117694854736
11154,0.116850621998
11155,0.118982434273
11156,0.122571177781
11157,0.119734972715
11158,0.116206020117
11159,0.122390851378
11160,0.115307584405
11161,0.110443361104
11162,0.121504411101
11163,0.121577262878
11164,0.11326174438
11165,0.120299056172
11166,0.118479318917
11167,0.120568208396
11168,0.121315926313
11169,0.10718794167
11170,0.110364213586
11171,0.115927919745
11172,0.122870512307
11173,0.125678285956
11174,0.121578574181
11175,0.115303784609
11176,0.118894353509
11177,0.115425854921
11178,0.121152549982
11179,0.120387084782
11180,0.115957170725
11181,0.112664356828
11182,0.104136228561
11183,0.114580519497
11184,0.111211389303
11185,0.105474978685
11186,0.122102297843
11187,0.127041533589
11188,0.109762787819
11189,0.118120327592
11190,0.128403872252
11191,0.115188203752
11192,0.11481757462
11193,0.1113775298
11194,0.103439614177
11195,0.125903680921
11196,0.115937821567
11197,0.114086911082
11198,0.116314806044
11199,0.111844286323
11200,0.109912022948
11201,0.117167785764
11202,0.109709329903
11203,0.123898781836
11204,0.124656565487
11205,0.121051043272
11206,0.118935070932
11207,0.117031052709
11208,0.120298147202
11209,0.103745505214
11210,0.113221369684
11211,0.112344622612
11212,0.124522730708
11213,0.111635245383
11214,0.116093143821
11215,0.118133336306
11216,0.114939242601
11217,0.113594718277
11218,0.116112284362
11219,0.118194356561
11220,0.115322083235
11221,0.112268202007
11222,0.106953576207
11223,0.115860119462
11224,0.121774315834
11225,0.110433898866
11226,0.115847125649
11227,0.119536906481
11228,0.116627253592
11229,0.12343788892
11230,0.114721372724
11231,0.111117318273
11232,0.113238096237
11233,0.113860569894
11234,0.105876415968
11235,0.109732240438
11236,0.116700001061
11237,0.115530505776
11238,0.121191315353
11239,0.11224257201
11240,0.117938444018
11241,0.126690432429
11242,0.117298312485
11243,0.116617128253
11244,0.119766704738
11245,0.106423869729
11246,0.10981849581
11247,0.111589148641
11248,0.11768746376
11249,0.112422332168
11250,0.104743480682
11251,0.128385871649
11252,0.104356482625
11253,0.116905100644
11254,0.124726586044
11255,0.112408705056
11256,0.109317615628
11257,0.115554623306
11258,0.117651931942
11259,0.11042291671
11260,0.117443047464
11261,0.116807498038
11262,0.11486197263
11263,0.118720903993
11264,0.10806453228
11265,0.115747258067
11266,0.112965896726
11267,0.113681957126
11268,0.117803692818
11269,0.111329995096
11270,0.12786282599
11271,0.118234053254
11272,0.115315720439
11273,0.114711999893
11274,0.116567760706
11275,0.124723985791
11276,0.106015235186
11277,0.116735778749
11278,0.113453030586
11279,0.119397118688
11280,0.11231637001
11281,0.107657857239
11282,0.114835076034
11283,0.118026025593
11284,0.1261498034
11285,0.113823667169
11286,0.115888312459
11287,0.11979047209
11288,0.122934505343
11289,0.109571970999
11290,0.111223973334
11291,0.114004574716
11292,0.115027241409
11293,0.110298767686
11294,0.106223791838
11295,0.11562730372
11296,0.105815805495
11297,0.108724348247
11298,0.114599905908
11299,0.110703393817
11300,0.12092320621
11301,0.109236478806
11302,0.112880311906
11303,0.116638988256
11304,0.111373201013
11305,0.121346488595
11306,0.118364609778
11307,0.119882412255
11308,0.123226776719
11309,0.120174519718
11310,0.108377128839
11311,0.111682534218
11312,0.120721824467
11313,0.114253588021
11314,0.127151101828
11315,0.118136994541
11316,0.113251671195
11317,0.122167237103
11318,0.11565310508
11319,0.122657522559
11320,0.107492446899
11321,0.111855708063
11322,0.118704393506
11323,0.113209657371
11324,0.117278702557
11325,0.105348266661
11326,0.108913138509
11327,0.108540453017
11328,0.117312185466
11329,0.117594994605
11330,0.111739516258
11331,0.107646793127
11332,0.107538856566
11333,0.112716309726
11334,0.109482809901
11335,0.109079487622
11336,0.1072678864
11337,0.112973079085
11338,0.125329732895
11339,0.118381820619
11340,0.11296530813
11341,0.11539658159
11342,0.118209436536
11343,0.121538989246
11344,0.116990871727
11345,0.119995743036
11346,0.112847603858
11347,0.113625332713
11348,0.122396267951
11349,0.117011994123
11350,0.116573899984
11351,0.115960866213
11352,0.117460645735
11353,0.107168525457
11354,0.125595107675
11355,0.113907776773
11356,0.114897526801
11357,0.117985293269
11358,0.108286395669
11359,0.133322611451
11360,0.104638442397
11361,0.112328380346
11362,0.10524739325
11363,0.116229094565
11364,0.111585065722
11365,0.113328695297
11366,0.106264203787
11367,0.111690029502
11368,0.115688487887
11369,0.107031978667
11370,0.116431847215
11371,0.113739095628
11372,0.116829961538
11373,0.114910393953
11374,0.111247949302
11375,0.108326070011
11376,0.115163013339
11377,0.115014463663
11378,0.124317757785
11379,0.11899472028
11380,0.118724748492
11381,0.114375583827
11382,0.120572134852
11383,0.1141095981
11384,0.106628388166
11385,0.114156350493
11386,0.111561521888
11387,0.109861135483
11388,0.118684403598
11389,0.111743852496
11390,0.117697156966
11391,0.101995006204
11392,0.109402015805
11393,0.113587781787
11394,0.115415014327
11395,0.111941218376
11396,0.116004139185
11397,0.10550609231
11398,0.114251069725
11399,0.11213041842
11400,0.114383034408
11401,0.112664476037
11402,0.104233399034
11403,0.103553399444
11404,0.112630218267
11405,0.108398713171
11406,0.107543021441
11407,0.111400380731
11408,0.120153263211
11409,0.112552247941
11410,0.121587745845
11411,0.113562136889
11412,0.119480624795
11413,0.113730601966
11414,0.104673594236
11415,0.118422999978
11416,0.110254541039
11417,0.116552755237
11418,0.111037261784
11419,0.116710036993
11420,0.114006690681
11421,0.105749577284
11422,0.114201039076
11423,0.117200061679
11424,0.104313090444
11425,0.1072948277
11426,0.107961222529
11427,0.120226748288
11428,0.115029484034
11429,0.119694881141
11430,0.109033226967
11431,0.116000264883
11432,0.112440548837
11433,0.120270475745
11434,0.110468506813
11435,0.108565293252
11436,0.116581529379
11437,0.117273449898
11438,0.110775716603
11439,0.104897104204
11440,0.120464034379
11441,0.115272551775
11442,0.121096812189
11443,0.107088141143
11444,0.113224819303
11445,0.114347264171
11446,0.115998931229
11447,0.112238846719
11448,0.113171212375
11449,0.111625902355
11450,0.11154936254
11451,0.113475799561
11452,0.121824748814
11453,0.110252581537
11454,0.112502798438
11455,0.118214763701
11456,0.120059452951
11457,0.118749894202
11458,0.121073611081
11459,0.110606364906
11460,0.109336137772
11461,0.107077486813
11462,0.120799690485
11463,0.116092637181
11464,0.111635655165
11465,0.12621922791
11466,0.118135809898
11467,0.122669309378
11468,0.121476106346
11469,0.116087667644
11470,0.103858441114
11471,0.11003510654
11472,0.111013360322
11473,0.114525958896
11474,0.112695403397
11475,0.108850769699
11476,0.118417456746
11477,0.111000217497
11478,0.111279301345
11479,0.117285735905
11480,0.118134222925
11481,0.112830199301
11482,0.123852975667
11483,0.123760670424
11484,0.107682161033
11485,0.110615417361
11486,0.111754335463
11487,0.108291983604
11488,0.116499945521
11489,0.112702645361
11490,0.120635710657
11491,0.109815709293
11492,0.11640381813
11493,0.108768112957
11494,0.105658143759
11495,0.11856521666
11496,0.116081267595
11497,0.121500134468
11498,0.116792015731
11499,0.11237744242
11500,0.104149572551
11501,0.106661453843
11502,0.117486640811
11503,0.122207455337
11504,0.102555401623
11505,0.118744120002
11506,0.108818851411
11507,0.110639721155
11508,0.116729624569
11509,0.117214880884
11510,0.112384572625
11511,0.114644184709
11512,0.118447571993
11513,0.105117842555
11514,0.110404878855
11515,0.122219055891
11516,0.1133826226
11517,0.113449186087
11518,0.107481941581
11519,0.115468010306
11520,0.111269488931
11521,0.113942913711
11522,0.113460071385
11523,0.117910332978
11524,0.111499398947
11525,0.118991017342
11526,0.109339110553
11527,0.114056237042
11528,0.118968479335
11529,0.108067907393
11530,0.11995845288
11531,0.107324331999
11532,0.110329121351
11533,0.109590403736
11534,0.123127825558
11535,0.115238785744
11536,0.113982483745
11537,0.109905004501
11538,0.120010152459
11539,0.111234344542
11540,0.108426265419
11541,0.111944317818
11542,0.124203808606
11543,0.114012397826
11544,0.115237869322
11545,0.11534845084
11546,0.115837372839
11547,0.111407652497
11548,0.110620267689
11549,0.1087166816
11550,0.108021222055
11551,0.118709795177
11552,0.117805682123
11553,0.11257878691
11554,0.11780372262
11555,0.108691446483
11556,0.111569844186
11557,0.109874099493
11558,0.114462122321
11559,0.116259485483
11560,0.115997903049
11561,0.111944302917
11562,0.118086248636
11563,0.108266860247
11564,0.11059962213
11565,0.109209761024
11566,0.109590686858
11567,0.109658546746
11568,0.114215701818
11569,0.110431775451
11570,0.104036107659
11571,0.117171555758
11572,0.129634603858
11573,0.117923527956
11574,0.11668112874
11575,0.117308974266
11576,0.11606374383
11577,0.120420403779
11578,0.104975864291
11579,0.116554304957
11580,0.106296017766
11581,0.102956660092
11582,0.1153877303
11583,0.113851681352
11584,0.108634546399
11585,0.112415991724
11586,0.107883743942
11587,0.116094745696
11588,0.116230145097
11589,0.118232876062
11590,0.106016121805
11591,0.117738291621
11592,0.106090717018
11593,0.102229371667
11594,0.117010116577
11595,0.112252995372
11596,0.114511966705
11597,0.117179840803
11598,0.110185235739
11599,0.116381064057
11600,0.113648071885
11601,0.111907280982
11602,0.109851635993
11603,0.112642645836
11604,0.116446785629
11605,0.108135357499
11606,0.108059152961
11607,0.113308683038
11608,0.108990058303
11609,0.114865168929
11610,0.10820030421
11611,0.120864644647
11612,0.123530015349
11613,0.107615537941
11614,0.111207485199
11615,0.117467157543
11616,0.113252319396
11617,0.114274375141
11618,0.122467331588
11619,0.112141922116
11620,0.113060958683
11621,0.117188461125
11622,0.115671500564
11623,0.118159651756
11624,0.11702067405
11625,0.124406702816
11626,0.108677662909
11627,0.110194988549
11628,0.115124061704
11629,0.107621118426
11630,0.103071019053
11631,0.108996637166
11632,0.107373028994
11633,0.112275123596
11634,0.106822088361
11635,0.111108981073
11636,0.113861650229
11637,0.105923183262
11638,0.113021723926
11639,0.110867381096
11640,0.109516866505
11641,0.119845733047
11642,0.127039924264
11643,0.109750896692
11644,0.108623452485
11645,0.111486509442
11646,0.10320353508
11647,0.115099534392
11648,0.111991658807
11649,0.115501873195
11650,0.114693433046
11651,0.108519755304
11652,0.115416638553
11653,0.121182188392
11654,0.109759449959
11655,0.124942742288
11656,0.118652231991
11657,0.109064310789
11658,0.123456008732
11659,0.11350980401
11660,0.107398658991
11661,0.10810303688
11662,0.116367846727
11663,0.117800846696
11664,0.114311143756
11665,0.110352963209
11666,0.122404962778
11667,0.113333888352
11668,0.119399741292
11669,0.11897432059
11670,0.110185161233
11671,0.113687805831
11672,0.109689280391
11673,0.112032778561
11674,0.112463913858
11675,0.117203488946
11676,0.107545137405
11677,0.111127778888
11678,0.114090137184
11679,0.115678265691
11680,0.116407886147
11681,0.119257360697
11682,0.11471812427
11683,0.115052312613
11684,0.112274900079
11685,0.113371089101
11686,0.109575048089
11687,0.115864530206
11688,0.116047553718
11689,0.111817851663
11690,0.115778803825
11691,0.111047141254
11692,0.109737381339
11693,0.112415745854
11694,0.120874039829
11695,0.110059261322
11696,0.113262966275
11697,0.11381855607
11698,0.115502744913
11699,0.109443575144
11700,0.11681278795
11701,0.114168524742
11702,0.114392742515
11703,0.102710723877
11704,0.123025104403
11705,0.118169635534
11706,0.117284208536
11707,0.108931183815
11708,0.106814473867
11709,0.112051837146
11710,0.112078681588
11711,0.111337460577
11712,0.0994013249874
11713,0.111678689718
11714,0.117188937962
11715,0.119857482612
11716,0.116844296455
11717,0.111334890127
11718,0.104899197817
11719,0.10390099138
11720,0.115820169449
11721,0.118197672069
11722,0.107372097671
11723,0.110821567476
11724,0.124446190894
11725,0.115549564362
11726,0.115863829851
11727,0.111981391907
11728,0.114398494363
11729,0.118712060153
11730,0.11041020602
11731,0.108020476997
11732,0.125326901674
11733,0.107467666268
11734,0.119235888124
11735,0.114006273448
11736,0.111334376037
11737,0.114765591919
11738,0.107887856662
11739,0.106090664864
11740,0.115292146802
11741,0.11054071039
11742,0.115989245474
11743,0.117255538702
11744,0.117183566093
11745,0.102708101273
11746,0.110685892403
11747,0.11593106389
11748,0.115119867027
11749,0.115025013685
11750,0.117324240506
11751,0.106084123254
11752,0.110347397625
11753,0.109109386802
11754,0.107817366719
11755,0.114007748663
11756,0.112190321088
11757,0.104055091739
11758,0.114037953317
11759,0.117031224072
11760,0.112021870911
11761,0.13064840436
11762,0.119850292802
11763,0.114357873797
11764,0.109146252275
11765,0.102839782834
11766,0.115760192275
11767,0.113560207188
11768,0.109273076057
11769,0.110214501619
11770,0.105440683663
11771,0.11084587872
11772,0.115500412881
11773,0.10607111454
11774,0.127006590366
11775,0.115497559309
11776,0.107335418463
11777,0.107337392867
11778,0.109503746033
11779,0.108021207154
11780,0.119668878615
11781,0.102432243526
11782,0.125721782446
11783,0.113521590829
11784,0.106897883117
11785,0.10642067343
11786,0.113237529993
11787,0.11367636174
11788,0.117232017219
11789,0.114684350789
11790,0.114132486284
11791,0.116220228374
11792,0.10904853791
11793,0.102082833648
11794,0.103318817914
11795,0.115717843175
11796,0.103736124933
11797,0.103971295059
11798,0.112333029509
11799,0.11502238363
11800,0.111151009798
11801,0.109455987811
11802,0.117424860597
11803,0.11538489908
11804,0.104944497347
11805,0.102438129485
11806,0.11018525064
11807,0.115379028022
11808,0.105018660426
11809,0.10208196938
11810,0.112576015294
11811,0.111913874745
11812,0.108907356858
11813,0.110775738955
11814,0.115762270987
11815,0.112460926175
11816,0.113723039627
11817,0.117593169212
11818,0.122591748834
11819,0.12417512387
11820,0.101929500699
11821,0.114246718585
11822,0.112874358892
11823,0.110475055873
11824,0.113730616868
11825,0.110795944929
11826,0.10858207196
11827,0.113266065717
11828,0.108925051987
11829,0.119655370712
11830,0.11262447387
11831,0.109813921154
11832,0.115397170186
11833,0.108912460506
11834,0.109568089247
11835,0.108962923288
11836,0.120276913047
11837,0.118085637689
11838,0.117358773947
11839,0.119701556861
11840,0.113792583346
11841,0.120255559683
11842,0.118212714791
11843,0.110454812646
11844,0.117377623916
11845,0.110085912049
11846,0.0990515425801
11847,0.11043279618
11848,0.111983448267
11849,0.112150326371
11850,0.118499517441
11851,0.112589679658
11852,0.11194036901
11853,0.119896836579
11854,0.119771942496
11855,0.109779909253
11856,0.108804993331
11857,0.111077614129
11858,0.113991260529
11859,0.103953450918
11860,0.114267215133
